4.2686266927216,4.111496234538123,3.7394786953202805,4.907672650562413,2.9965599685484863,6.794914027872944,3.5629704840699548,3.9500064316635877,2.236496292050678,3.292787773147446,1.5565285174432428,5.730068699873517,4.348547787941837,5.156201940991565,2.8874638979172946,6.1068182479258075,4.524000454511313,6.483408656133337,5.8466183098330955,4.457104763056774,-1.0
2.1860197361076517,2.480919594901059,0.9206329727632059,4.235715521732995,2.99662962120833,1.9586786338595434,1.4431822506294885,2.7193575516562394,1.2094435402796004,2.9065867643777534,0.5642550910498152,3.524549934906065,-0.8865237182241721,0.9138832295787624,3.2132422050687084,2.232875332548434,5.438737952701871,2.7263944147998576,1.4016772510570124,1.1993551408446792,-1.0
1.3809865877093923,3.05696797018883,3.5948196580327925,1.7294637533461812,0.9029124691343315,2.4987517504585215,3.5159648328843094,2.7470023920404723,0.3898192683386381,4.422474888372581,1.8346975751259116,1.6989771184255236,1.457989790091788,3.4371372755243064,0.8129568957917828,3.677407158872292,0.22053242192117128,0.4826249392337493,1.1373478897029234,-0.09684031523245906,1.0
2.2941644245824944,2.5293673798058522,2.050818061073688,2.188067398359423,3.6488771474687747,3.5625292520800094,4.03643882393571,3.2808228385659453,1.057758687738657,4.093382174964578,2.8008930739616353,0.7905903412088641,2.5668774850262315,3.8048818190274276,2.730285091108915,3.989249695677379,5.372995593768634,4.473681020089375,3.712881412941578,0.876438735824761,1.0
-0.9490488357120985,-0.9341647865914919,-1.9672414029014424,-0.5269054475777764,-1.2983703925673287,-2.4684697364942574,-0.7531767124013444,-0.7731571608589567,-0.2589062202268537,-2.387098711907509,-0.21555669607437178,0.817342148056033,-1.6617418259172272,-1.746205428045012,-0.17172410893226697,-0.6102403286024707,-1.9608493129300735,0.9775796961624603,-1.1754023048004365,0.1811471142037957,-1.0
-3.152872980713898,-2.4029834060658977,-2.019289855620667,-2.1758094415167966,-0.21182548191545747,-3.3232105692455622,-1.2406934436555317,-1.273796800371708,-3.026882239360318,-2.5329499961845383,-2.8385925066102633,-2.1510152221662273,-3.3940536103282906,-2.3908744857234083,-2.770429747608579,-2.1095932576596943,-0.1739538285633382,-1.501868394874398,-2.5588822580569266,-2.284881077410736,1.0
3.0980089586827098,4.0029386966590685,3.9047317639372676,1.6092309977184382,2.9137092364589696,4.765987714543439,3.438449174742626,1.4140992213737622,4.939355668492157,1.8252214160560571,2.068537654426532,2.4768679529484023,2.7426861214457285,2.198920205119194,2.4049474105100064,2.3630269661979924,3.356225179479803,2.8628895603856748,2.8516928554746626,2.682073349547546,1.0
4.576949017263907,5.1268325890596955,3.811094375381214,6.346567415224591,5.2098290133906655,6.804468870480987,5.961338228940376,6.372995880742748,3.318987034476537,7.010972713359909,6.0788966604125525,6.14010266249729,7.040350592964608,7.459992345824198,6.515344345328714,6.129484557873956,6.314844103903357,8.581418786158197,6.2670418037040045,5.608802607241243,-1.0
2.755260786355128,2.329438092626332,3.235036595135741,3.8032663524734964,2.2010409007437626,4.230842447013286,1.8732836145405263,3.2776082419049857,3.889259268149068,2.5967336662236975,3.034632297572151,3.9932291775772146,3.036011899970048,2.718525964719955,2.9782207048858513,5.070236307568026,1.4791892668644018,2.927223211062442,2.42353575382137,4.2705498335191034,-1.0
3.0360998042777787,3.4921659565832703,4.720497137380656,2.495478746162523,5.119505315700245,5.480967866626932,4.588343242478725,3.181171334959668,4.303060227764682,3.4468789251550422,1.7763777759729156,1.638984988403628,4.503367531107438,2.545454987327486,2.7393152314898326,2.885909440569252,2.738904735385302,2.3723120736291343,3.2167271568700246,5.018429136077884,-1.0
2.2546369525658596,-1.6789875643255727,1.9329628180772689,0.23251174022525722,3.3125987852429155,2.4352374145145568,1.949689688183863,0.6610096706182025,0.859358379255935,2.543845151895907,0.41106679850116734,-1.507005583934533,3.918684736146708,2.5972781208291282,1.8308235384282963,1.403838118455889,2.188796539838174,1.8809199224575637,1.6022730047235125,1.2278361248698375,1.0
5.565837992075576,6.5306143378820565,3.9829667401116424,5.832617159493741,5.085408132337108,6.629092466789848,2.824689623099082,3.994386095522172,4.107412515487564,4.292481620849168,3.8341258631379063,7.578185961239239,4.571421596609368,5.050551819361623,5.749641489577229,6.092409795834954,7.411916623529493,5.837227896365727,3.9785824079486627,4.890232179345125,-1.0
-0.8420379688293806,-1.8839476977937277,-0.8584689834840105,-2.1692644220152983,-2.2592142463319735,-2.1431287605572207,0.1601600329127124,-1.5093286511706765,-0.4021044673038565,-0.060705580214487576,0.6895265683922629,-3.355478382178945,-0.5446462432868522,-1.9452730231288191,-0.9637889405813249,-2.569160448561896,-2.1442566343197527,-3.6687354658989806,-1.1242724016760755,-4.398016174729709,-1.0
6.326273426249956,6.059727380003122,5.865942610780838,7.290987400150917,2.164769011483719,3.8077417973391867,4.473186395716847,3.876433565526491,6.173723880555216,5.50070160869517,4.164711122490623,6.694568686759312,2.485603998587638,2.643445774378491,5.513771127415457,2.2083551142580835,5.14321909520967,0.8506730923793271,1.682483573268705,2.9747081758795813,-1.0
1.892387225873592,2.0942657671913016,0.21376514943255287,2.1615523457619976,0.10841441231822568,1.0159461527298086,0.8044715893985744,1.4708491893814388,0.6725348236929147,2.348868248143755,3.3401653577682215,3.098993407909916,1.210123250948863,2.0480679354523623,4.082487913838499,1.145478014194274,0.7109232383884969,0.7096289230510457,-0.2814208334418338,1.4827235921918371,1.0
3.2059579986496374,5.3687483307143715,4.959717009566141,6.199853381558632,6.905148400549054,9.599599662479559,4.453905772368547,6.596816062100337,6.346413984085072,5.693310011628753,3.7847197545500295,5.711931887887799,8.562394070918934,5.769480653495902,6.69246272643765,5.977620104267937,6.264540788023314,7.65559765480123,8.086291821434928,9.246226027105203,1.0
1.8073098882319774,1.42127911130857,1.5530062378232332,1.8110962424834254,0.6794742179045975,0.03272012344491493,-1.1846482992455512,0.5360567358582715,0.0737503309276567,0.21745805101567572,1.1182141373173098,1.7942288118541176,0.5805702750208752,2.4337104170659627,-0.27751744044195803,0.6296877294386385,-1.0125212201199494,-0.14068695540243037,0.8643744034795091,1.46187361642264,1.0
4.230390788039395,4.611288838802391,3.6128787094934824,5.5588325032441475,4.844325349711914,3.9680103614857796,3.0080540344036395,4.994489876182343,3.603507054790173,3.542845905434386,2.7719299482146216,5.931216249529191,3.10267779738476,4.178878767962425,3.7633150582408676,4.180044371517161,8.246433158740354,5.275670405381769,5.036596827795939,5.855030072922077,-1.0
-1.3518126514619309,-1.4436368858999944,-2.059083579734082,-1.8570875383357897,-1.219980065283019,-1.2874964324673992,-1.443873260692925,-2.3595806378964914,-0.04709479443312703,-2.708699259544173,-0.6951641512504043,-0.5264320839641727,-0.6075105641443523,-2.3792381195725882,-0.2118444756873279,-1.1171863072825317,0.607857636967986,0.10854129215052943,-1.0509261828774763,-1.5100693584416192,1.0
2.9830056812864387,0.31429782035068654,3.0733361926024294,0.8257233287048684,2.959096062252267,2.60312403177177,1.0513817777683192,0.6749703109348737,0.2361332676081851,1.4469783766825888,0.6990915831843627,-0.8060820202967189,3.000845073786773,4.464577518852479,-0.7297832526265831,3.5597943174379223,2.4006032828417063,1.5072581017431874,2.53702503119187,-1.0574698390627169,-1.0
3.717322732305956,5.443060281156098,4.4503105394855424,3.6572396458428234,3.1549281878496727,4.7163419179720965,6.04041500834724,4.520202196279161,3.716547507089532,7.226754654484123,7.042847120228473,4.333989069355262,4.542541191548407,5.686965070439867,6.2654771996065,2.7618150297818174,2.7646270906531543,4.586416722547515,4.001914319200042,4.026535561941728,-1.0
-0.24162849656846896,-1.1895228617539324,-0.6666918749454069,-2.3753548890561333,0.1396264654179198,-1.1195790133012258,-0.6545421712276571,-1.955469337737462,-2.3785733684109074,-1.722195971365979,-1.0890973217930546,-1.3453223044501756,-1.2275613916347488,-0.35827846070232283,-2.094244886948684,-0.009877702894691698,0.31176819551125434,0.48716738434259366,-0.26310907949008655,-1.7955770989756439,-1.0
3.7593320134021218,1.5148445544874718,4.507883423524488,1.6561553312907038,3.268778255141627,4.396769471175951,2.0595887396298815,0.5922576778148831,3.4075900198423246,1.8161727858874364,0.8186063074859804,1.923555888369087,2.5174261338189976,2.927652777548128,0.7502494383002585,2.522418093670661,4.563692377675107,2.4504345572208104,3.2043474583567364,2.5862600219184877,-1.0
2.4083356772587132,1.703878257857515,1.0405793623980406,2.67793617012636,2.165526814531537,-0.2102456862731925,2.4548538425437143,4.049713823514946,-1.1008512031479492,3.2498150231493463,0.2134230034183633,3.4333787391999437,-0.4662878103320054,1.764981718360961,2.978453754643067,1.8473231665281278,3.004486342672428,0.947229912462255,-0.45033769555825875,3.510680743643948,-1.0
5.600585331289341,4.491338942241106,5.692130545333288,3.6490386700283715,6.050690449400106,5.64115579949231,4.65053290938814,4.474470117155074,5.733717365772645,5.394136296700129,5.588587135606709,3.7909395725477366,7.2070768502145395,5.764166828076615,6.415569184201177,5.943248922677477,6.656262904250044,4.824820143121361,4.334353326613199,6.3114086489935115,-1.0
-4.006049182567299,-5.26641248474083,-4.122303402863789,-2.8528680571287177,-2.319929023030623,-5.383178919451991,-3.8315313002433085,-3.386929170582172,-0.9256976921344666,-3.9151864221975323,-1.3670003535341735,-5.242992489750774,-1.66486136579065,-4.628834055028848,-0.5527876701151022,-5.5817690079041276,-3.567129143582668,-4.2781204367946195,-2.9482916644434902,-3.211832168858561,1.0
6.361546438758834,3.2862389850431417,4.483130997910079,3.582879119928268,1.8662098443972215,6.694173184257904,2.3832138959399627,0.9988600372806126,3.1560782957940616,3.6282435402478934,3.124545938940737,5.70144232689757,5.688123286533165,5.016822615963965,3.506912899566948,3.7527094664722322,2.7861822030285905,3.089328350079757,2.6193197143728826,4.887508240356192,1.0
-1.3996440155118526,0.6522833719185805,0.2206250622342626,2.5812998287432127,-0.5225358821800348,1.229495814566881,0.05050147239954106,1.147417898060602,2.3201968275165155,-0.36289552177775586,2.2662860739828994,0.636196572716909,0.011910523835629294,0.4462320387075519,-0.33236604091607047,-0.7231157308291587,-0.22715927632500676,1.9555308947439904,3.5244652007540664,-0.055920927424177425,1.0
0.9907405440841173,-0.33447609507964193,0.011621267430378945,0.10810785956808677,-0.367143097845275,1.0290389554327777,0.4055366875690837,-0.9100650915719237,-0.6569985694784113,-0.20879786806526246,-1.515259757733043,1.0253861241896252,-1.1284576374290585,-0.9944557203542386,-1.1207655286929157,0.44162249411369503,0.25198343568451564,-0.29199485077689236,-1.5026769596130705,-0.7338449835945877,1.0
-0.6964815335717562,0.8211913905398964,-0.6992462410685059,1.67209393952906,-0.3098396867683071,-0.46880134087706526,-0.7570081223431528,1.1047810836822876,0.25938497245653513,-1.54609685885953,0.7701438025151782,1.1594809923691698,0.39815080380831924,-0.05914061813075833,1.7595274700068284,1.3275853950807865,0.4988922622172699,1.1023114519326493,1.0533408254134704,1.532627494499633,1.0
1.4542369345763602,2.6541692944719077,3.0447533940624267,-0.8662209576675517,1.9350170197671783,4.534766408514685,1.209632168256316,-1.2296232046795712,2.4212143216222604,-0.04939824251478364,0.9664376367565435,0.6106182767652142,2.127255139163544,1.6977042963661106,-0.907535508953305,3.075505139774893,2.8000353268957814,2.744347208098378,3.2768338215054365,0.400345644610974,1.0
4.915987700624554,2.3896953418206692,3.185367413861283,3.3687318447066037,3.065277920092125,2.1387136511147107,1.1444063174060721,1.0929743188530157,2.7821678454195538,2.2792796624792455,1.4346276803627183,3.3062608918574266,2.2486433294039885,2.6443873743645407,1.9185799701074437,3.2111602951870597,4.912700065110598,2.356852311228397,1.7035825931068311,1.0699735522587686,-1.0
-2.2710061976630245,-2.6077219318046945,-2.3396273556444633,-2.1750882497686335,-1.161099931663617,-0.1186758433292252,-0.4555366844359352,-1.2597391653885666,-1.8445772511994907,-2.630266822921152,-2.32095957650585,-2.550790800857753,-0.598163050171562,-1.6926950703565433,-1.9824237424790985,-0.8964501727196936,-1.8759748690454652,0.7366540679973721,0.8149826945290133,-1.786810285423332,1.0
5.473102662975194,8.167733146361144,5.680581904099445,7.065693456213741,5.004298893931285,5.870621999512508,4.210681083966539,6.187101484003453,5.554976190543458,4.498817154951918,5.915228544326235,7.336404246677582,3.799802643367605,5.705087253654574,4.402952408314263,6.4638654037021235,7.7259599132787375,5.329261421260378,5.471071158092641,5.1131079673451545,-1.0
-2.7015539287259123,-0.4142714002988954,1.5785134592268952,-0.918226434170248,2.7550802908153584,-1.7312492557682786,1.888456209114161,2.039333483527434,-0.455182393849781,1.2909710574918687,0.48823449241486305,-2.262702118288935,-1.370482396981655,0.10652881996717878,-0.19754403175274415,-0.7136654408207226,-0.19739935759979477,-0.41145945493640124,-0.20329534272158645,2.324571445154282,1.0
0.22120600831261472,1.4722357147138752,2.4493934874348486,-0.03717965973982973,2.636147513740204,2.6683679690061033,0.24112552244207852,-0.40782884498226935,3.774825322975819,-0.7370152624036781,0.7552919866237113,0.3151657728845958,2.486065010424454,0.3047453538501703,-1.5605007876962933,0.76534424841049,1.4885355468772445,1.544913493995343,2.6056254869009456,1.7490629827532993,1.0
-2.4616870781485445,-0.5838748587700198,-1.967753427211921,-1.2825474784232105,-1.5636378696638866,-2.9267285816806474,-0.17398522712345588,0.19370023796110847,-2.712249334039925,-1.7279962101738344,-3.2916936435197464,-0.22525521014923533,-4.898651683950384,-3.032457055716675,-2.2085758084208638,-1.177845585461649,-1.3497885753863335,-0.8218564150297827,-1.0366086915574684,-0.3028574493536955,1.0
-0.9991405526815131,-1.3184120212190469,0.6159558740101647,-0.23865420648212066,0.7714724910985638,1.4403235374529633,0.7967950981365504,0.21958432108617187,0.2626862847644138,0.06883545441908212,-1.735664998052234,-2.409524976367792,0.35747438843120105,-0.02860149448838012,-1.5774232493212414,0.4110910760419353,1.3375820826789728,1.0258146553743486,3.1932278212737755,-2.1695162859757247,-1.0
1.9493406785475786,1.8075736917459098,0.38387336110265013,2.3720558437662635,1.537600532031602,0.014654138399758043,0.5211469362779528,3.5100399566993032,-2.3715349922420597,2.3759582423532475,0.6322368238088005,3.270043723605624,-1.9191798718918376,3.15654204005602,2.0578607267669446,3.5949066324079353,3.2107654137427417,2.1844145819346004,1.5628007685144056,2.779800637076707,-1.0
2.583571908586417,2.9176092297764997,1.5511347277475533,2.6181797054053604,3.629960266429917,-0.020774861732782313,1.1610833199227306,2.597421962910227,1.2087473467836323,0.843756606419048,1.322754822591416,-0.6981906726174607,0.905003697060774,1.5197484575819762,1.4186150247955076,2.3789629973179993,3.7170015143036634,-0.3764291401414859,1.2839748600377368,-0.9866196502972144,-1.0
5.76573242553216,6.984511109171885,5.0051904044908495,6.156226756023689,5.398193606962679,9.474589915878955,3.5426359240683616,4.764141953506119,6.9736264027155,5.267553513181808,3.091373196857691,7.678214322168479,5.117674508685813,3.851207328139886,5.373175487079656,6.035358145975737,8.739792421463413,5.807313906884428,6.465306106916354,6.721445155428547,1.0
-0.9917595738212632,1.1578009220881174,1.4652010079411089,2.0311538983099564,2.097073979970732,1.4449836842366675,-0.009712774425936876,-0.14490099763667308,1.2322841948835974,-1.6115602245520604,1.3954545151028197,3.267769062504038,0.6753770038281326,1.726637430964497,0.7256020181716917,-1.620461100394849,1.9337684047531616,2.2614769232005854,-0.6514934859461232,2.2156668451057766,1.0
