-1.4620958106610662,-4.028049544101847,-1.506887269453036,-1.1202013198199532,-2.1325853663103045,-2.1761254356654387,-2.202025882169541,0.33891996576762984,-0.8479287592083808,-0.48511637519258954,-1.1168798818840628,-1.0690722314418653,-0.6725288753837357,-0.4108848534528564,-2.3132188281045662,-0.5958029139970682,-2.351588700605511,0.986657868361405,-2.4104947634608767,-1.748636738085058,0.0
3.491351193601238,-0.209907867988659,3.0929983928536817,0.7808410000704002,3.065043569526639,2.0651406644628865,3.692773527221907,0.6189667874280241,5.328147512546656,2.0686011184540414,3.276347005459756,1.2546970529273505,1.2481736357746367,1.3438870868667008,3.839886315642901,4.723130755123643,2.5522234370023913,1.2339818229595985,1.4369105613646538,2.258177781710226,0.0
-1.225575270387998,-0.44934496329609774,-1.6507085957280279,0.5379112839567709,-0.5316384225852944,-2.120294079457505,0.0025139955869495356,-1.2908136082099448,0.27350925896466594,-1.5223063080669095,0.7317775977304766,-0.04309670134639787,-0.6076919421568046,-0.6334834759811832,-2.388254464358554,-3.1073474986293865,0.4709061383341848,-1.3432144814629343,0.8765498402676513,0.20843761651835213,0.0
-1.440223491093903,0.3101442122297795,-2.656059696404289,2.040456935450082,0.2859298818592697,-1.1243020934797667,-0.6531282410168524,-0.5500021313988661,-0.8811711588112408,-1.8744607796756494,0.05743250559956525,1.6335040717177292,0.12284261962636145,-0.032482461947035635,-1.49903647657771,-0.26078922312188313,0.0007582087497146617,0.9511093164987088,-0.03291636626583738,2.234140071988188,1.0
4.207105342847582,4.6765560474697025,2.748538558339041,2.2996006182985234,4.7029935039334125,3.7054046147333883,2.580368671056886,2.772197879118218,2.4183485435237184,3.120933398476991,2.746087817982002,3.078485488065281,3.6301160729512096,3.926053476735424,2.5551170175536493,3.743496256903426,3.1912191457840278,5.118893085912434,3.892046816362198,3.974455195224796,0.0
-0.804514169905447,-0.6933366217020225,1.0408173783638415,0.8640710050502804,1.024258362002786,0.1962093328643082,1.720508955936436,0.8754526226323855,-0.1586325059103142,0.36168181443593916,1.4277274092880328,0.0030652686072862867,-0.9766611678496144,0.22910085484086773,0.5423596388949635,1.2522766137332597,-0.18928946018148474,-0.9564028365904325,-0.04608139120345767,-0.7443523591829584,0.0
5.206675645502555,7.0614123900445955,7.204423512232282,5.8403774941782585,8.523801416341417,5.303743836980999,4.638982941993178,7.033456819490177,5.678165663638814,7.1385785461671585,6.786712964397036,6.846908131090367,9.733945412260237,8.866019610913263,6.6863333254673805,7.508645476253565,7.9519730537584365,6.808409199888109,8.021539943052332,6.033570810271422,1.0
5.193709962895733,4.160027531820993,6.156515648312129,6.018136214382866,3.7752779551547073,3.923618388418789,1.7081462982125435,3.3251839743539744,2.3656253183982,1.2432186498256605,2.351672929833796,2.644723771775583,5.1126165083606825,2.753036045638644,4.600323184741764,2.7878341096404693,4.333869904397298,3.3922021921537437,1.801696171910632,4.329612330302004,1.0
-1.00270922103191,-1.2152385224218105,-2.5017943967131044,0.4096828422144294,-1.5746271373735072,-2.4388377930121257,1.0583962032512324,-1.857323783667185,-1.786154708448843,-1.9396477281155242,-1.1572496331646311,-0.5233401593062013,-1.3068215156499217,-2.13564026387588,-1.6069572354887045,-3.094528127338833,-3.8205336487079116,-1.4513468046619167,-1.1993676715204402,0.1516873627936448,1.0
-4.456423764561609,-3.580907352773102,-2.147729220365635,-1.716312923176437,-2.8180268545913396,-3.3762671727030265,-0.6808840565461978,-3.055051967952089,-0.7061048327195967,-0.732251990486291,-1.661847311079212,-2.0771555397564576,-3.0851948933020754,-2.2083851153573777,-2.764236516856319,-4.044619204788009,-3.611340058887662,-2.769180260801769,-3.6683314075459137,-3.5041144365367956,1.0
-5.975729878481473,-3.5171234455792977,-5.148378757848034,-3.7113968642988704,-2.8647087045127897,-5.681688140809031,-2.5902431307719134,-4.223128446496677,-3.1590340507861763,-3.6231076567844687,-1.1586764143923918,-4.054679821371048,-6.36173438542354,-3.9559931659347507,-3.3413011073892296,-3.3589649936611794,-4.123944924716244,-3.9531063718640542,-3.2703981305870933,-3.2957278915945007,1.0
-0.9910825193695909,-0.5135441913491143,-1.2365659698121823,-0.31621498928126046,-0.593262836585565,-0.8586242530454169,-0.7727233492695338,-1.3507802932870074,-0.5226629074494511,-2.046030077502378,0.8540413847568706,-0.5411158868001036,-2.009892280833127,-0.880958149691982,-0.3235793989841165,-1.6615980739630651,0.002000366927259911,-0.7479047665428449,-0.30297906926970786,-0.6600663779265852,1.0
6.725013188147042,5.346316185641434,6.604105605512924,5.883623362190271,7.0299676547673595,5.767578890357124,4.012094223063653,2.7527044343191673,4.3585297012397906,2.7733603140281313,3.9873490623995873,4.160326515552558,6.255218954519411,4.5949056018841645,6.6549414326121585,4.247490088917319,5.630127825155422,4.554355728467376,4.290608451002065,7.879287660018179,1.0
0.7059046966895106,2.9917587799142042,0.7904930104099673,0.6573239197335864,1.9786740539276817,0.7247668134711147,1.6258017207231923,-2.0321925075730967,1.698204547414737,-0.0060829890283493615,1.9066696859645562,0.7036000506287827,-0.7491985877907508,1.387799800343313,1.5120292631121763,0.4197216140025749,1.5866019928985657,1.231161042927472,0.9887225662500281,0.7165453805313782,0.0
7.132641419158634,1.588935460126071,5.10797792753384,4.776645220493385,5.062055317781853,5.130433423205262,3.635483641496876,6.433207720809744,4.637964677828462,5.230117359536081,4.296272434008001,5.185009105634827,6.413494388052308,6.5343365609987885,6.090306333493582,8.059108073067986,4.197526650804699,5.623180308486295,4.4702339437535885,6.166075262767732,0.0
-1.457625570007251,-5.156251810990295,-2.2816267900232416,-2.4928942209583607,-2.2880733083615334,-3.2637492862426134,-1.1305138297405688,-1.2293681927419597,-0.9777100521787081,-2.7514805786716634,1.573935083319821,-2.8973416193601036,-3.9729454764747754,-0.09366886190761115,-1.3260905462033477,-2.7514003632920225,-2.931157416684883,-2.879987120993606,-0.7029679874760326,-2.2915693331342384,1.0
3.0861852056845054,2.990255015766619,1.507435808540926,4.0750279266173814,4.43235633222043,0.24124067844823815,3.144293590861923,1.8653381101380786,3.0204572161241696,4.29251611540591,4.59531565821532,1.905235082020061,3.879175708574367,4.283439907106283,3.0503925992644074,2.3959719181274286,1.9831010186666411,3.3122785761610585,3.389085496951769,4.929864013235991,1.0
0.9177786808145054,-0.35502511091905964,3.5953939575749168,1.5868609931435627,1.2942200057939568,2.8247563750736453,3.835894507589144,1.4904836834119992,3.774882474179098,0.5416705121774525,1.5974474692199956,2.1081525577909574,0.7119650791088075,1.4027302271981277,2.112462215973718,1.6607619797647248,2.9838749035501793,0.038854607467432745,2.4732559280849653,1.2104388298098296,1.0
2.006272122444268,-2.204590080941345,-0.1942929480052089,1.8885000144204414,2.116820007065774,1.229288073448188,2.721683853565986,2.291416966937542,1.8073558480041583,1.0365829854580593,1.1927311487720584,1.7025848219525044,0.35399599751860533,1.337991472695621,0.4260563717971375,2.6922699562723453,-0.1998470833706385,0.37875855167519346,1.0240846101901913,1.839535825941313,1.0
3.3790899809613366,4.7597138527363585,6.041109376394513,7.499556716880313,4.531352558139098,3.5663405153613876,2.742796079930722,2.8787684033302683,3.4052273880064456,4.348191686326887,3.734627180893324,2.5882736399488158,5.532590851426483,4.384630876456682,4.096442119160869,2.252763998036624,5.490516755409369,4.164838241757522,2.4371525129703233,6.093422383247852,0.0
0.02126740987384501,-1.5849765588099747,-2.319269510709569,0.6575637563886444,-0.031412769817250163,-2.268926319519907,-1.0723091902387851,0.26090981833838245,-2.3770253110764124,-1.4422106993677712,-0.12317849306164619,-0.311101473613701,0.4773218775315825,-0.008545411729345087,-3.2287789834229814,-3.343201511080439,-2.774970007013053,0.5181104996877602,-0.7120190261916617,-0.8585713482584765,0.0
4.8576773872924335,5.8609048207402115,4.470326360979279,6.904921637926179,7.780755689948315,3.2822489708808833,4.47437905178508,4.048575696926004,3.961957342758181,4.9241141302637175,5.5096006072867345,4.397799926017202,5.893818572626653,6.869403504245845,5.068711393612978,6.355534687838201,5.475153090480364,6.257017185459324,5.2709501764034,7.143184082407445,0.0
0.8476653084205599,2.7421591238956164,-0.9358169537749814,0.5875508371054755,-0.2554007971228831,0.5649794925852015,0.7068567268445856,1.8132040445087023,1.7669246670360783,3.0011026367754745,2.2995814672881068,2.071421938193654,3.6921992833663717,1.1884338323721002,1.233429316358145,3.473940122746942,0.4677435655633918,0.33957086089921396,2.688915834030099,5.220382109573502,0.0
1.1181489954286064,-0.037998090237404636,2.267408134666976,2.9611661492475263,2.0904334691409217,0.9957432319777555,1.7223372548787235,-0.17246020760117364,2.882097253748281,1.5140067614412045,2.2862877383032183,0.7852064909139604,3.134774091801314,0.14576520816029315,1.2506472840729999,0.876784274776093,1.257310936334414,0.10256382274940501,-0.1935229768569453,4.164611497966012,1.0
-0.5137416965181523,2.405945942173236,1.0359111779720989,0.30436760468674495,1.0020685965473435,0.6026738291952946,-0.5310969024843581,-0.040749179878475594,1.0670939462219446,-1.5058191061917634,1.4833321708481735,1.2953039652893479,-0.19050503456549905,2.0230222945149694,1.5339058299160562,1.6042629350609183,3.1215261130077234,0.9976700378170991,1.945147012542432,1.1836354558130755,0.0
-1.63878062550896,-1.966398957305443,-2.945900710065218,-0.7710144416896234,-2.338030599466432,-2.504208898989001,-3.4162905892140145,-0.10072006221939289,-2.8201838130153094,-1.9402208247773014,-1.2987887232629645,-2.2447086573008868,-1.7516000688321827,-0.07693592884544787,-1.9486218701353042,-2.7036753139222247,-2.941609666876092,-1.2308365691278331,-1.637633006837843,-2.5263307792433958,0.0
-1.2967159322465973,-0.7700674193783683,0.38192095635348855,-2.628384380890294,-0.07592342970010302,0.4807730267120959,-1.2029129094106674,-1.2551281613469898,1.1710695820015729,0.14109896671449174,0.2387023929096328,-0.3966631762562032,-1.5238466230981305,-0.10183021774575662,-1.398610737497268,-2.048272072928352,1.173932253892495,-0.6593819611798981,-0.46562905486540807,-2.016399409381255,0.0
2.127588468263189,5.330540854429329,4.959471908993768,3.923242580197776,6.5405231227200105,4.15710287935594,3.4147579685729457,2.400914260037482,3.832564172908332,3.0388685253350705,3.174592857314212,2.468466432851804,3.772222392933986,5.075390360067054,5.047441967586673,3.130189770293084,5.55472120606038,2.7408403912477,4.85661397827838,2.9957998693476537,1.0
-0.4819310785315498,1.9834870797770567,0.8109150325432884,-0.5064277235711827,-1.4457468056945262,1.3518672072461937,1.7160634106931942,2.2383858834646513,0.05969144470852861,2.2404772226662617,-0.919780152141142,0.6456466698435974,0.7644941440419327,-0.5969070730686155,1.348964467955339,1.5260000397772187,-0.5597640835770357,-0.17105080242464155,1.1320128143394137,-0.7542575916442347,0.0
2.1476833546739122,-0.24728899910282642,2.3860160346565498,-0.5344284580816141,0.7987451866441573,1.506552144460244,0.5256749989397081,2.149296459605183,0.7758554360208891,-0.010228738802078752,0.4152367144508067,0.4245847443375482,1.9183072157413965,0.6279394654841433,2.602348149567837,0.8784870726212791,0.7653701744158169,0.37546083447689516,1.7343534717186166,0.5653846269442862,0.0
-2.7090587869292904,-1.928214526164219,-2.0636411016485185,0.5893053502039578,1.517106073576982,-2.3935593159997266,2.156949640226039,-0.18676237630454295,-1.0557526173437082,0.4248897307500177,1.569747846872371,0.3959787235232568,-0.9334668056575097,-0.8530026539673705,0.09528360933484903,0.8229316533349342,-2.083610871298342,-1.3723887689925838,-0.13244846638726715,-1.139954694397964,1.0
1.6494871294143443,-2.28640899282448,0.37814781500897576,1.3353035577178292,1.1571520347442932,-1.2336596473083856,-0.3504227350321669,1.342882682318099,1.332730163561244,-1.7489342133144425,1.9498656782281691,0.055005016449883204,0.34989338374578094,2.238208241069593,2.144858694828373,1.6963631009589082,0.8839700206803229,-0.11576740515896922,1.3205923492160767,0.8505283174114848,0.0
-0.034246534267132756,-1.3170888388439619,0.08895497455145085,0.041008298790889075,1.0133236483049313,-0.45207570775061034,1.5364012747029134,-0.42206543646260863,2.296578713927007,-0.04938712069402973,2.315840323142364,0.9886864621688556,-0.5614643408701183,0.6835774505345915,0.293575168918667,0.8148422584897475,1.123910664607918,-0.7207650706332287,0.7308751331707168,0.5532067989991538,1.0
2.9069841924221467,0.7501929180277545,4.613031676029927,2.424830975503117,2.6931805911249262,4.681910769123672,2.4802440116862723,2.56960790883473,2.9358145701839584,1.6724993706944289,1.772901012487443,1.3759442575152605,1.3753008450028612,2.37657871053697,3.65157373044761,3.4365324725967517,3.4375681789022314,1.3055047883422026,2.131874353633501,2.423450515849329,0.0
0.9813110890096166,0.5785616037610295,0.10859062803658626,-0.6658156227141727,0.597493424888203,0.5639959508505874,-0.37866674199355654,-0.5376552642544994,0.39986739466742527,1.1977018549384235,1.0211600134305667,-0.6501064985831564,0.41760744035435016,-0.3696833606936514,0.47460508496171994,-0.5017020545922048,-0.5256058150170879,-0.15304823918665145,-0.7845025433622734,0.3603998307674302,0.0
2.3786350776559946,1.7098725985539727,1.4422314706280353,0.6145754483031469,0.7468674144116185,2.4691716733160285,1.6640428072513687,0.8706518645551928,2.944339754679514,3.5271943400145265,3.133527511472593,1.5145349285147642,1.883171328332891,3.6694398767847005,1.7259033375925408,1.5794279891368699,1.2157500072404845,3.184947509388609,2.4820039050575153,4.040813449982216,1.0
-0.537527192963678,0.7463750788862457,0.8324740628133729,0.9665631056413697,-1.798518564430707,0.9955168524668536,-0.8822798673834622,1.0153206133149222,-1.4785391895714601,2.902500315485643,-1.6949396174750502,-0.42562914470680346,0.7877882767228063,-0.9445884762314296,-3.7095763380164932,-3.8430706897522606,-1.5177733682654158,0.7463950404601246,-2.4690202310876757,-0.6588799506515748,0.0
3.522511569053373,0.987926497008526,0.22641310048605834,0.5650082894419917,2.5730835930949683,2.344958478725269,1.946026810868011,1.1724812397967177,4.7693060131161715,2.6317278823638146,3.0454703093068947,4.2468190997173485,4.323657596888138,2.037584868955928,2.249485756659995,2.605279995716356,2.779954751507615,1.7890355425082012,2.812208690172837,4.217787845548395,1.0
-0.3680826046677721,2.4170104083762425,1.090885986555254,0.4800873220003714,2.2408400706416307,1.706471007156889,4.098563740597816,-1.0618898244531287,1.4501473830725096,1.6524926051999134,1.8899752909299563,0.156442707576667,-2.3231684206365273,0.16133552350774671,-0.19304831183382376,0.3322614018697654,0.6610130466181501,0.22009852617834214,1.465024249177175,1.1394991640697205,1.0
0.9030075092429082,2.086164595186414,0.9267497168324146,0.9647731924819429,0.3287773335327777,1.1177223079581635,0.9127294109639632,3.399497293934897,1.2724546247988007,1.1687878243069427,-0.0908596404941382,2.668964456276859,1.0206081269224807,3.541906450067667,2.6232249454142833,3.5614953304569377,1.3792358415693418,2.5287230030433947,2.4153402209705335,0.2393379666853066,1.0
7.474131116645399,8.204022283326697,7.440866569306925,2.80209535967981,4.894088972828277,7.955802855090044,7.456648725509513,6.647667321087762,5.925838114479404,5.012807187188305,4.375867803058554,7.500889940070821,5.995162367117802,5.577196098147537,6.644829718850398,7.52376322848304,6.99533798454309,5.351493372395236,8.174251788994596,3.5325393183216653,1.0
10.77647934752427,8.863277214637797,7.994463662739244,7.147575660839658,9.63549761213417,8.359160549212499,9.351171231344654,5.972581383467318,8.028025405463344,9.59098101234374,7.475003429265212,6.934987116316214,10.450797194575648,6.962555776872265,8.154904113338805,8.006158822369501,6.57068920800907,7.2376046224018795,7.992627128180872,9.910659001687538,1.0
